#Time	[i1]	[i2]	[fp]	[fn]	[y1]	[y2]	[a3]	[a8]	
308.457578	1	1	1.00199161	0.00199160826	0.999785553	1.99978555	1	1	
308.467578	1	1	1.00199162	0.00199161934	0.999787687	1.99978769	1	1	
308.477578	1	1	1.00199163	0.00199162656	0.9997898	1.9997898	1	1	
308.487578	1	1	1.00199163	0.00199163205	0.999791891	1.99979189	1	1	
308.507578	1	1	1.00199144	0.00199143537	0.999796012	1.99979601	1	1	
308.512578	1	1	1.00199162	0.00199162405	0.999797029	1.99979703	1	1	
308.517578	1	1	1.00199164	0.00199164353	0.999798042	1.99979804	1	1	
308.527578	1	1	1.00199165	0.00199164855	0.999800051	1.99980005	1	1	
308.547578	1	1	1.0019915	0.00199149988	0.999804011	1.99980401	1	1	
308.552578	1	1	1.00199164	0.00199164445	0.999804988	1.99980499	1	1	
308.557578	1	1	1.00199166	0.00199165973	0.999805961	1.99980596	1	1	
308.567578	1	1	1.00199166	0.00199166435	0.999807891	1.99980789	1	1	
308.587578	1	1	1.00199155	0.00199155231	0.999811695	1.9998117	1	1	
308.592578	1	1	1.00199166	0.00199166315	0.999812635	1.99981263	1	1	
308.602578	1	1	1.00199167	0.00199167317	0.999814499	1.9998145	1	1	
308.612578	1	1	1.00199168	0.00199167962	0.999816345	1.99981634	1	1	
308.622578	1	1	1.00199168	0.00199168448	0.999818172	1.99981817	1	1	
308.642578	1	1	1.0019915	0.00199150266	0.999821772	1.99982177	1	1	
308.647578	1	1	1.00199168	0.0019916766	0.999822661	1.99982266	1	1	
308.652578	1	1	1.00199169	0.00199169448	0.999823546	1.99982355	1	1	
308.662578	1	1	1.0019917	0.00199169891	0.999825302	1.9998253	1	1	
308.682578	1	1	1.00199156	0.00199156139	0.999828761	1.99982876	1	1	
308.687578	1	1	1.00199169	0.00199169465	0.999829615	1.99982961	1	1	
308.697578	1	1	1.00199171	0.00199170563	0.99983131	1.99983131	1	1	
308.707578	1	1	1.00199171	0.00199171232	0.999832989	1.99983299	1	1	
308.717578	1	1	1.00199172	0.00199171711	0.999834651	1.99983465	1	1	
308.737578	1	1	1.0019915	0.00199149546	0.999837925	1.99983792	1	1	
308.742578	1	1	1.0019917	0.00199170493	0.999838733	1.99983873	1	1	
308.747578	1	1	1.00199173	0.00199172599	0.999839537	1.99983954	1	1	
308.757578	1	1	1.00199173	0.0019917303	0.999841134	1.99984113	1	1	
308.777578	1	1	1.00199156	0.00199156222	0.99984428	1.99984428	1	1	
308.782578	1	1	1.00199172	0.00199172259	0.999845056	1.99984506	1	1	
308.787578	1	1	1.00199174	0.001991739	0.999845829	1.99984583	1	1	
308.797578	1	1	1.00199174	0.00199174291	0.999847363	1.99984736	1	1	
308.817578	1	1	1.00199162	0.00199161572	0.999850386	1.99985039	1	1	
308.822578	1	1	1.00199174	0.00199173857	0.999851132	1.99985113	1	1	
308.832578	1	1	1.00199175	0.00199174853	0.999852613	1.99985261	1	1	
308.842578	1	1	1.00199175	0.00199175454	0.99985408	1.99985408	1	1	
308.852578	1	1	1.00199176	0.00199175879	0.999855532	1.99985553	1	1	
308.872578	1	1	1.00199155	0.00199155402	0.999858392	1.99985839	1	1	
308.877578	1	1	1.00199175	0.00199174717	0.999859099	1.9998591	1	1	
308.882578	1	1	1.00199177	0.00199176651	0.999859801	1.9998598	1	1	
308.892578	1	1	1.00199177	0.00199177033	0.999861196	1.9998612	1	1	
308.912578	1	1	1.00199161	0.00199161499	0.999863945	1.99986394	1	1	
308.917578	1	1	1.00199176	0.00199176284	0.999864623	1.99986462	1	1	
308.922578	1	1	1.00199178	0.0019917779	0.999865299	1.9998653	1	1	
308.932578	1	1	1.00199178	0.00199178136	0.999866639	1.99986664	1	1	
308.952578	1	1	1.00199166	0.00199166374	0.99986928	1.99986928	1	1	
308.957578	1	1	1.00199178	0.00199177699	0.999869932	1.99986993	1	1	
308.967578	1	1	1.00199179	0.00199178604	0.999871226	1.99987123	1	1	
308.977578	1	1	1.00199179	0.00199179144	0.999872507	1.99987251	1	1	
308.987578	1	1	1.0019918	0.00199179522	0.999873776	1.99987378	1	1	
309.007578	1	1	1.00199161	0.00199160605	0.999876275	1.99987628	1	1	
309.012578	1	1	1.00199178	0.00199178415	0.999876892	1.99987689	1	1	
309.017578	1	1	1.0019918	0.00199180193	0.999877506	1.99987751	1	1	
309.027578	1	1	1.00199181	0.00199180531	0.999878725	1.99987872	1	1	
309.047578	1	1	1.00199166	0.00199166175	0.999881126	1.99988113	1	1	
309.052578	1	1	1.0019918	0.00199179807	0.999881719	1.99988172	1	1	
309.062578	1	1	1.00199181	0.00199180823	0.999882896	1.9998829	1	1	
309.072578	1	1	1.00199181	0.00199181399	0.999884061	1.99988406	1	1	
309.082578	1	1	1.00199182	0.0019918178	0.999885215	1.99988521	1	1	
309.102578	1	1	1.00199159	0.00199158794	0.999887488	1.99988749	1	1	
309.107578	1	1	1.0019918	0.00199180259	0.999888049	1.99988805	1	1	
309.112578	1	1	1.00199182	0.00199182369	0.999888607	1.99988861	1	1	
309.122578	1	1	1.00199183	0.00199182705	0.999889716	1.99988972	1	1	
309.142578	1	1	1.00199165	0.00199165231	0.9998919	1.9998919	1	1	
309.147578	1	1	1.00199182	0.00199181653	0.999892439	1.99989244	1	1	
309.152578	1	1	1.00199183	0.00199183287	0.999892975	1.99989298	1	1	
309.162578	1	1	1.00199184	0.00199183588	0.99989404	1.99989404	1	1	
309.182578	1	1	1.0019917	0.00199170321	0.999896138	1.99989614	1	1	
309.187578	1	1	1.00199183	0.00199182891	0.999896656	1.99989666	1	1	
309.197578	1	1	1.00199184	0.00199183817	0.999897685	1.99989768	1	1	
309.207578	1	1	1.00199184	0.00199184337	0.999898703	1.9998987	1	1	
309.217578	1	1	1.00199185	0.00199184677	0.999899711	1.99989971	1	1	
309.237578	1	1	1.00199163	0.00199163452	0.999901696	1.9999017	1	1	
309.242578	1	1	1.00199183	0.00199183246	0.999902187	1.99990219	1	1	
309.247578	1	1	1.00199185	0.00199185187	0.999902675	1.99990267	1	1	
309.257578	1	1	1.00199185	0.00199185486	0.999903643	1.99990364	1	1	
309.277578	1	1	1.00199169	0.00199169346	0.999905551	1.99990555	1	1	
309.282578	1	1	1.00199184	0.0019918449	0.999906022	1.99990602	1	1	
309.287578	1	1	1.00199186	0.00199185992	0.999906491	1.99990649	1	1	
309.297578	1	1	1.00199186	0.00199186259	0.999907421	1.99990742	1	1	
309.317578	1	1	1.00199174	0.00199174001	0.999909254	1.99990925	1	1	
309.322578	1	1	1.00199186	0.00199185591	0.999909707	1.99990971	1	1	
309.332578	1	1	1.00199186	0.00199186435	0.999910605	1.99991061	1	1	
309.342578	1	1	1.00199187	0.00199186904	0.999911495	1.99991149	1	1	
309.352578	1	1	1.00199187	0.00199187209	0.999912375	1.99991238	1	1	
309.372578	1	1	1.00199168	0.0019916761	0.999914111	1.99991411	1	1	
309.377578	1	1	1.00199186	0.00199185865	0.999914539	1.99991454	1	1	
309.382578	1	1	1.00199188	0.0019918765	0.999914965	1.99991497	1	1	
309.392578	1	1	1.00199188	0.00199187917	0.999915811	1.99991581	1	1	
309.412578	1	1	1.00199173	0.00199173009	0.999917478	1.99991748	1	1	
309.417578	1	1	1.00199187	0.00199186975	0.99991789	1.99991789	1	1	
309.427578	1	1	1.00199188	0.0019918794	0.999918707	1.99991871	1	1	
309.437578	1	1	1.00199188	0.00199188455	0.999919516	1.99991952	1	1	
309.447578	1	1	1.00199189	0.0019918877	0.999920317	1.99992032	1	1	
309.467578	1	1	1.00199165	0.00199165005	0.999921894	1.99992189	1	1	
309.472578	1	1	1.00199187	0.00199187019	0.999922284	1.99992228	1	1	
309.477578	1	1	1.00199189	0.00199189149	0.999922672	1.99992267	1	1	
309.487578	1	1	1.00199189	0.00199189421	0.999923441	1.99992344	1	1	
309.507578	1	1	1.00199171	0.00199171325	0.999924957	1.99992496	1	1	
309.512578	1	1	1.00199188	0.0019918816	0.999925331	1.99992533	1	1	
309.517578	1	1	1.0019919	0.00199189803	0.999925704	1.9999257	1	1	
309.527578	1	1	1.0019919	0.00199190041	0.999926443	1.99992644	1	1	
309.547578	1	1	1.00199176	0.00199176273	0.9999279	1.9999279	1	1	
309.552578	1	1	1.00199189	0.00199189151	0.999928259	1.99992826	1	1	
309.562578	1	1	1.0019919	0.00199190034	0.999928973	1.99992897	1	1	
309.572578	1	1	1.00199191	0.00199190501	0.99992968	1.99992968	1	1	
309.582578	1	1	1.00199191	0.00199190784	0.999930379	1.99993038	1	1	
309.602578	1	1	1.00199169	0.00199168847	0.999931758	1.99993176	1	1	
309.607578	1	1	1.00199189	0.00199189149	0.999932098	1.9999321	1	1	
309.612578	1	1	1.00199191	0.00199191111	0.999932437	1.99993244	1	1	
309.622578	1	1	1.00199191	0.00199191354	0.999933109	1.99993311	1	1	
309.642578	1	1	1.00199175	0.00199174646	0.999934434	1.99993443	1	1	
309.647578	1	1	1.0019919	0.00199190173	0.999934761	1.99993476	1	1	
309.652578	1	1	1.00199192	0.00199191684	0.999935086	1.99993509	1	1	
309.662578	1	1	1.00199192	0.00199191897	0.999935732	1.99993573	1	1	
309.682578	1	1	1.00199179	0.00199179182	0.999937005	1.999937	1	1	
309.687578	1	1	1.00199191	0.00199191059	0.999937319	1.99993732	1	1	
309.697578	1	1	1.00199192	0.00199191866	0.999937943	1.99993794	1	1	
309.707578	1	1	1.00199192	0.0019919229	0.99993856	1.99993856	1	1	
309.717578	1	1	1.00199193	0.00199192544	0.999939171	1.99993917	1	1	
309.737578	1	1	1.00199172	0.00199172294	0.999940376	1.99994038	1	1	
309.742578	1	1	1.00199191	0.00199191019	0.999940673	1.99994067	1	1	
309.747578	1	1	1.00199193	0.00199192825	0.999940969	1.99994097	1	1	
309.757578	1	1	1.00199193	0.00199193043	0.999941556	1.99994156	1	1	
309.777578	1	1	1.00199178	0.00199177618	0.999942714	1.99994271	1	1	
309.782578	1	1	1.00199192	0.00199191938	0.999942999	1.999943	1	1	
309.787578	1	1	1.00199193	0.00199193329	0.999943284	1.99994328	1	1	
309.797578	1	1	1.00199194	0.00199193519	0.999943848	1.99994385	1	1	
309.817578	1	1	1.00199182	0.00199181778	0.99994496	1.99994496	1	1	
309.822578	1	1	1.00199193	0.0019919273	0.999945234	1.99994523	1	1	
309.832578	1	1	1.00199193	0.00199193469	0.999945779	1.99994578	1	1	
309.842578	1	1	1.00199194	0.00199193854	0.999946319	1.99994632	1	1	
309.852578	1	1	1.00199194	0.00199194082	0.999946853	1.99994685	1	1	
309.872578	1	1	1.00199175	0.00199175391	0.999947905	1.99994791	1	1	
309.877578	1	1	1.00199193	0.00199192661	0.999948165	1.99994817	1	1	
309.882578	1	1	1.00199194	0.00199194324	0.999948424	1.99994842	1	1	
309.892578	1	1	1.00199195	0.0019919452	0.999948937	1.99994894	1	1	
309.912578	1	1	1.0019918	0.00199180279	0.999949948	1.99994995	1	1	
309.917578	1	1	1.00199193	0.00199193486	0.999950198	1.9999502	1	1	
309.927578	1	1	1.00199194	0.00199194345	0.999950693	1.99995069	1	1	
309.937578	1	1	1.00199195	0.00199194778	0.999951184	1.99995118	1	1	
309.947578	1	1	1.00199195	0.00199195022	0.99995167	1.99995167	1	1	
309.967578	1	1	1.00199172	0.00199172394	0.999952627	1.99995263	1	1	
309.972578	1	1	1.00199193	0.00199193229	0.999952863	1.99995286	1	1	
309.977578	1	1	1.00199195	0.00199195221	0.999953098	1.9999531	1	1	
309.987578	1	1	1.00199195	0.00199195426	0.999953565	1.99995356	1	1	
310.007578	1	1	1.00199178	0.00199178174	0.999954484	1.99995448	1	1	
310.012578	1	1	1.00199194	0.00199194103	0.999954711	1.99995471	1	1	
310.017578	1	1	1.00199196	0.00199195635	0.999954937	1.99995494	1	1	
310.027578	1	1	1.00199196	0.0019919581	0.999955385	1.99995539	1	1	
310.047578	1	1	1.00199183	0.00199182664	0.999956269	1.99995627	1	1	
310.052578	1	1	1.00199195	0.00199194844	0.999956487	1.99995649	1	1	
310.062578	1	1	1.00199196	0.00199195632	0.99995692	1.99995692	1	1	
310.072578	1	1	1.00199196	0.00199196026	0.999957349	1.99995735	1	1	
310.082578	1	1	1.00199196	0.00199196246	0.999957773	1.99995777	1	1	
310.102578	1	1	1.00199175	0.00199175364	0.999958609	1.99995861	1	1	
310.107578	1	1	1.00199195	0.00199194581	0.999958816	1.99995882	1	1	
310.112578	1	1	1.00199196	0.00199196416	0.999959021	1.99995902	1	1	
310.122578	1	1	1.00199197	0.00199196601	0.999959429	1.99995943	1	1	
310.142578	1	1	1.00199181	0.00199180678	0.999960232	1.99996023	1	1	
310.147578	1	1	1.00199195	0.0019919537	0.99996043	1.99996043	1	1	
310.152578	1	1	1.00199197	0.0019919678	0.999960628	1.99996063	1	1	
310.162578	1	1	1.00199197	0.00199196938	0.99996102	1.99996102	1	1	
310.182578	1	1	1.00199185	0.00199184802	0.999961791	1.99996179	1	1	
310.187578	1	1	1.00199196	0.00199196036	0.999961982	1.99996198	1	1	
310.197578	1	1	1.00199197	0.00199196758	0.99996236	1.99996236	1	1	
310.207578	1	1	1.00199197	0.00199197118	0.999962735	1.99996273	1	1	
310.217578	1	1	1.00199197	0.00199197317	0.999963106	1.99996311	1	1	
310.237578	1	1	1.00199178	0.00199178045	0.999963836	1.99996384	1	1	
310.242578	1	1	1.00199196	0.0019919577	0.999964016	1.99996402	1	1	
310.247578	1	1	1.00199197	0.00199197462	0.999964196	1.9999642	1	1	
310.257578	1	1	1.00199198	0.00199197628	0.999964552	1.99996455	1	1	
310.277578	1	1	1.00199183	0.00199182932	0.999965254	1.99996525	1	1	
310.282578	1	1	1.00199196	0.00199196482	0.999965427	1.99996543	1	1	
310.292578	1	1	1.00199197	0.00199197333	0.999965771	1.99996577	1	1	
310.302578	1	1	1.00199198	0.00199197744	0.999966112	1.99996611	1	1	
310.312578	1	1	1.00199198	0.00199197963	0.999966449	1.99996645	1	1	
310.332578	1	1	1.00199175	0.00199174653	0.999967114	1.99996711	1	1	
310.337578	1	1	1.00199196	0.00199196041	0.999967278	1.99996728	1	1	
310.342578	1	1	1.00199198	0.00199198073	0.999967441	1.99996744	1	1	
310.352578	1	1	1.00199198	0.00199198253	0.999967765	1.99996776	1	1	
310.372578	1	1	1.0019918	0.00199180468	0.999968403	1.9999684	1	1	
310.377578	1	1	1.00199197	0.00199196817	0.999968561	1.99996856	1	1	
310.382578	1	1	1.00199198	0.00199198376	0.999968717	1.99996872	1	1	
310.392578	1	1	1.00199199	0.00199198526	0.999969029	1.99996903	1	1	
310.412578	1	1	1.00199185	0.00199184962	0.999969642	1.99996964	1	1	
310.417578	1	1	1.00199197	0.0019919746	0.999969793	1.99996979	1	1	
310.427578	1	1	1.00199198	0.00199198241	0.999970094	1.99997009	1	1	
310.437578	1	1	1.00199199	0.00199198618	0.999970392	1.99997039	1	1	
310.447578	1	1	1.00199199	0.00199198816	0.999970686	1.99997069	1	1	
310.467578	1	1	1.00199177	0.00199177307	0.999971267	1.99997127	1	1	
310.472578	1	1	1.00199197	0.00199197036	0.99997141	1.99997141	1	1	
310.477578	1	1	1.00199199	0.00199198908	0.999971552	1.99997155	1	1	
310.487578	1	1	1.00199199	0.00199199071	0.999971836	1.99997184	1	1	
310.507578	1	1	1.00199183	0.00199182659	0.999972393	1.99997239	1	1	
310.512578	1	1	1.00199198	0.00199197739	0.999972531	1.99997253	1	1	
310.517578	1	1	1.00199199	0.00199199175	0.999972668	1.99997267	1	1	
310.527578	1	1	1.00199199	0.00199199311	0.99997294	1.99997294	1	1	
310.547578	1	1	1.00199187	0.00199186792	0.999973476	1.99997348	1	1	
310.552578	1	1	1.00199198	0.0019919832	0.999973608	1.99997361	1	1	
310.562578	1	1	1.00199199	0.00199199037	0.999973871	1.99997387	1	1	
310.572578	1	1	1.00199199	0.00199199382	0.999974131	1.99997413	1	1	
310.582578	1	1	1.001992	0.00199199562	0.999974388	1.99997439	1	1	
310.602578	1	1	1.0019918	0.00199179715	0.999974895	1.9999749	1	1	
310.607578	1	1	1.00199198	0.00199197913	0.99997502	1.99997502	1	1	
310.612578	1	1	1.001992	0.00199199638	0.999975145	1.99997514	1	1	
310.622578	1	1	1.001992	0.00199199786	0.999975392	1.99997539	1	1	
310.642578	1	1	1.00199185	0.00199184641	0.99997588	1.99997588	1	1	
310.647578	1	1	1.00199199	0.0019919855	0.999976	1.999976	1	1	
310.657578	1	1	1.00199199	0.00199199401	0.999976239	1.99997624	1	1	
310.667578	1	1	1.001992	0.00199199801	0.999976475	1.99997648	1	1	
310.677578	1	1	1.001992	0.00199200003	0.999976709	1.99997671	1	1	
310.697578	1	1	1.00199176	0.00199176012	0.99997717	1.99997717	1	1	
310.702578	1	1	1.00199198	0.00199197975	0.999977284	1.99997728	1	1	
310.707578	1	1	1.001992	0.0019920005	0.999977397	1.9999774	1	1	
310.717578	1	1	1.001992	0.00199200214	0.999977622	1.99997762	1	1	
310.737578	1	1	1.00199182	0.00199181901	0.999978065	1.99997807	1	1	
310.742578	1	1	1.00199199	0.00199198686	0.999978175	1.99997817	1	1	
310.747578	1	1	1.001992	0.00199200277	0.999978284	1.99997828	1	1	
310.757578	1	1	1.001992	0.00199200411	0.9999785	1.9999785	1	1	
310.777578	1	1	1.00199186	0.00199186435	0.999978926	1.99997893	1	1	
310.782578	1	1	1.00199199	0.00199199265	0.999979031	1.99997903	1	1	
310.792578	1	1	1.001992	0.00199200048	0.999979239	1.99997924	1	1	
310.802578	1	1	1.001992	0.00199200415	0.999979446	1.99997945	1	1	
310.812578	1	1	1.00199201	0.00199200599	0.99997965	1.99997965	1	1	
310.832578	1	1	1.00199178	0.00199178463	0.999980053	1.99998005	1	1	
310.837578	1	1	1.00199199	0.00199198722	0.999980153	1.99998015	1	1	
310.842578	1	1	1.00199201	0.00199200636	0.999980252	1.99998025	1	1	
310.852578	1	1	1.00199201	0.00199200784	0.999980448	1.99998045	1	1	
310.872578	1	1	1.00199184	0.00199183886	0.999980835	1.99998084	1	1	
310.877578	1	1	1.00199199	0.0019919937	0.999980931	1.99998093	1	1	
310.882578	1	1	1.00199201	0.00199200836	0.999981026	1.99998103	1	1	
310.892578	1	1	1.00199201	0.00199200957	0.999981215	1.99998121	1	1	
310.912578	1	1	1.00199188	0.00199188061	0.999981587	1.99998159	1	1	
310.917578	1	1	1.001992	0.00199199895	0.999981679	1.99998168	1	1	
310.927578	1	1	1.00199201	0.00199200615	0.999981861	1.99998186	1	1	
310.937578	1	1	1.00199201	0.00199200952	0.999982042	1.99998204	1	1	
310.947578	1	1	1.00199201	0.00199201119	0.99998222	1.99998222	1	1	
310.967578	1	1	1.00199181	0.00199180696	0.999982572	1.99998257	1	1	
310.972578	1	1	1.00199199	0.00199199383	0.999982659	1.99998266	1	1	
310.977578	1	1	1.00199201	0.00199201147	0.999982746	1.99998275	1	1	
310.987578	1	1	1.00199201	0.00199201283	0.999982917	1.99998292	1	1	
311.007578	1	1	1.00199186	0.00199185691	0.999983256	1.99998326	1	1	
311.012578	1	1	1.001992	0.00199199973	0.999983339	1.99998334	1	1	
311.017578	1	1	1.00199201	0.00199201325	0.999983422	1.99998342	1	1	
311.027578	1	1	1.00199201	0.00199201435	0.999983587	1.99998359	1	1	
311.047578	1	1	1.0019919	0.00199189535	0.999983912	1.99998391	1	1	
311.052578	1	1	1.001992	0.00199200451	0.999983992	1.99998399	1	1	
311.062578	1	1	1.00199201	0.00199201113	0.999984152	1.99998415	1	1	
311.072578	1	1	1.00199201	0.00199201422	0.999984309	1.99998431	1	1	
311.082578	1	1	1.00199202	0.00199201575	0.999984466	1.99998447	1	1	
311.102578	1	1	1.00199183	0.00199182731	0.999984773	1.99998477	1	1	
311.107578	1	1	1.001992	0.00199199969	0.999984849	1.99998485	1	1	
311.112578	1	1	1.00199202	0.00199201596	0.999984925	1.99998492	1	1	
311.122578	1	1	1.00199202	0.00199201719	0.999985075	1.99998507	1	1	
311.142578	1	1	1.00199187	0.00199187332	0.99998537	1.99998537	1	1	
311.147578	1	1	1.00199201	0.00199200506	0.999985443	1.99998544	1	1	
311.157578	1	1	1.00199201	0.00199201296	0.999985588	1.99998559	1	1	
311.167578	1	1	1.00199202	0.0019920166	0.999985731	1.99998573	1	1	
311.177578	1	1	1.00199202	0.00199201835	0.999985873	1.99998587	1	1	
311.197578	1	1	1.00199179	0.00199179068	0.999986153	1.99998615	1	1	
311.202578	1	1	1.001992	0.00199199874	0.999986222	1.99998622	1	1	
311.207578	1	1	1.00199202	0.00199201833	0.999986291	1.99998629	1	1	
311.217578	1	1	1.00199202	0.00199201973	0.999986427	1.99998643	1	1	
311.237578	1	1	1.00199185	0.00199184587	0.999986696	1.9999867	1	1	
311.242578	1	1	1.001992	0.00199200488	0.999986762	1.99998676	1	1	
311.247578	1	1	1.00199202	0.00199201988	0.999986828	1.99998683	1	1	
311.257578	1	1	1.00199202	0.001992021	0.999986959	1.99998696	1	1	
311.277578	1	1	1.00199189	0.00199188826	0.999987218	1.99998722	1	1	
311.282578	1	1	1.00199201	0.00199200978	0.999987281	1.99998728	1	1	
311.292578	1	1	1.00199202	0.00199201705	0.999987408	1.99998741	1	1	
311.302578	1	1	1.00199202	0.00199202039	0.999987533	1.99998753	1	1	
311.312578	1	1	1.00199202	0.001992022	0.999987657	1.99998766	1	1	
311.332578	1	1	1.00199181	0.00199181194	0.999987902	1.9999879	1	1	
311.337578	1	1	1.001992	0.00199200387	0.999987962	1.99998796	1	1	
311.342578	1	1	1.00199202	0.00199202194	0.999988022	1.99998802	1	1	
311.352578	1	1	1.00199202	0.00199202321	0.999988141	1.99998814	1	1	
311.372578	1	1	1.00199186	0.00199186281	0.999988376	1.99998838	1	1	
311.377578	1	1	1.00199201	0.00199200948	0.999988434	1.99998843	1	1	
311.382578	1	1	1.00199202	0.00199202331	0.999988492	1.99998849	1	1	
311.392578	1	1	1.00199202	0.00199202433	0.999988606	1.99998861	1	1	
311.412578	1	1	1.0019919	0.00199190186	0.999988832	1.99998883	1	1	
311.417578	1	1	1.00199201	0.00199201395	0.999988888	1.99998889	1	1	
311.427578	1	1	1.00199202	0.00199202065	0.999988998	1.999989	1	1	
311.437578	1	1	1.00199202	0.00199202371	0.999989108	1.99998911	1	1	
311.447578	1	1	1.00199203	0.00199202518	0.999989216	1.99998922	1	1	
311.467578	1	1	1.00199183	0.00199183139	0.99998943	1.99998943	1	1	
311.472578	1	1	1.00199201	0.00199200843	0.999989482	1.99998948	1	1	
311.477578	1	1	1.00199203	0.00199202509	0.999989535	1.99998953	1	1	
311.487578	1	1	1.00199203	0.00199202626	0.999989639	1.99998964	1	1	
311.507578	1	1	1.00199188	0.00199187827	0.999989844	1.99998984	1	1	
311.512578	1	1	1.00199201	0.00199201356	0.999989895	1.99998989	1	1	
311.522578	1	1	1.00199202	0.00199202158	0.999989995	1.99999	1	1	
311.532578	1	1	1.00199203	0.00199202522	0.999990095	1.99999009	1	1	
311.542578	1	1	1.00199203	0.00199202693	0.999990193	1.99999019	1	1	
311.562578	1	1	1.00199179	0.00199179284	0.999990388	1.99999039	1	1	
311.567578	1	1	1.00199201	0.00199200654	0.999990435	1.99999044	1	1	
311.572578	1	1	1.00199203	0.00199202663	0.999990483	1.99999048	1	1	
311.582578	1	1	1.00199203	0.00199202797	0.999990578	1.99999058	1	1	
311.602578	1	1	1.00199185	0.00199184918	0.999990764	1.99999076	1	1	
311.607578	1	1	1.00199201	0.00199201249	0.999990811	1.99999081	1	1	
311.612578	1	1	1.00199203	0.00199202786	0.999990856	1.99999086	1	1	
311.622578	1	1	1.00199203	0.00199202892	0.999990947	1.99999095	1	1	
311.642578	1	1	1.00199189	0.00199189238	0.999991127	1.99999113	1	1	
311.647578	1	1	1.00199202	0.00199201719	0.999991171	1.99999117	1	1	
311.657578	1	1	1.00199202	0.00199202457	0.999991259	1.99999126	1	1	
311.667578	1	1	1.00199203	0.00199202792	0.999991346	1.99999135	1	1	
