#Time	[i1]	[i2]	[fp]	[fn]	[y1]	[y2]	[a3]	[a8]	
469.605078	0	1	1.00000181	1.86885015e-06	3.09044834e-09	1	1	1	
469.615078	0	1	1.00000073	7.97760992e-07	3.05969786e-09	1	1	1	
469.625078	0	1	1.00000028	3.40547134e-07	3.02925336e-09	1	1	1	
469.635078	0	1	1.00000008	1.45376342e-07	2.99911179e-09	1	1	1	
469.655078	0	1	1.00002775	2.78104464e-05	2.93972539e-09	1	1	1	
469.660078	0	1	1.00000256	2.6200784e-06	2.92506345e-09	1	1	1	
469.670078	0	1	1.00000106	1.11843462e-06	2.89595858e-09	1	1	1	
469.680078	0	1	1.00000042	4.77432363e-07	2.86714331e-09	1	1	1	
469.690078	0	1	1.00000015	2.03808178e-07	2.83861476e-09	1	1	1	
469.710078	0	1	1.00003893	3.89885529e-05	2.78240642e-09	1	1	1	
469.715078	0	1	1.00000362	3.67316028e-06	2.76852911e-09	1	1	1	
469.725078	0	1	1.00000151	1.56795746e-06	2.74098179e-09	1	1	1	
469.735078	0	1	1.00000061	6.69318985e-07	2.71370856e-09	1	1	1	
469.745078	0	1	1.00000023	2.85718417e-07	2.68670671e-09	1	1	1	
469.755078	0	1	1.00000007	1.21970832e-07	2.65997353e-09	1	1	1	
469.775078	0	1	1.00002328	2.33330937e-05	2.60730253e-09	1	1	1	
469.780078	0	1	1.00000214	2.1982645e-06	2.59429855e-09	1	1	1	
469.790078	0	1	1.00000089	9.38375947e-07	2.56848485e-09	1	1	1	
469.800078	0	1	1.00000035	4.00570229e-07	2.542928e-09	1	1	1	
469.810078	0	1	1.00000012	1.70997322e-07	2.51762544e-09	1	1	1	
469.830078	0	1	1.00003266	3.27121625e-05	2.46777312e-09	1	1	1	
469.835078	0	1	1.00000303	3.08186607e-06	2.45546505e-09	1	1	1	
469.845078	0	1	1.00000126	1.31555464e-06	2.43103277e-09	1	1	1	
469.855078	0	1	1.00000051	5.61575654e-07	2.40684359e-09	1	1	1	
469.865078	0	1	1.00000019	2.39725385e-07	2.38289509e-09	1	1	1	
469.875078	0	1	1.00000005	1.02337093e-07	2.35918489e-09	1	1	1	
469.895078	0	1	1.00001953	1.95772077e-05	2.3124699e-09	1	1	1	
469.900078	0	1	1.0000018	1.84441853e-06	2.30093641e-09	1	1	1	
469.910078	0	1	1.00000074	7.87330252e-07	2.27804171e-09	1	1	1	
469.920078	0	1	1.00000029	3.36092851e-07	2.25537481e-09	1	1	1	
469.930078	0	1	1.0000001	1.43473215e-07	2.23293346e-09	1	1	1	
469.950078	0	1	1.0000274	2.7446957e-05	2.18871841e-09	1	1	1	
469.955078	0	1	1.00000254	2.58583128e-06	2.17780214e-09	1	1	1	
469.965078	0	1	1.00000106	1.10381414e-06	2.15613264e-09	1	1	1	
469.975078	0	1	1.00000043	4.71189728e-07	2.13467876e-09	1	1	1	
469.985078	0	1	1.00000016	2.01141757e-07	2.11343836e-09	1	1	1	
470.005078	0	1	1.00003844	3.84790363e-05	2.07158947e-09	1	1	1	
470.010078	0	1	1.00000358	3.6251567e-06	2.06125738e-09	1	1	1	
470.020078	0	1	1.0000015	1.54746506e-06	2.04074752e-09	1	1	1	
470.030078	0	1	1.00000062	6.60569935e-07	2.02044175e-09	1	1	1	
470.040078	0	1	1.00000024	2.81982182e-07	2.00033801e-09	1	1	1	
470.050078	0	1	1.00000008	1.2037441e-07	1.98043432e-09	1	1	1	
470.070078	0	1	1.00002299	2.30282059e-05	1.94121909e-09	1	1	1	
470.075078	0	1	1.00000213	2.1695384e-06	1.93153722e-09	1	1	1	
470.085078	0	1	1.00000089	9.26112337e-07	1.9123181e-09	1	1	1	
470.095078	0	1	1.00000036	3.95333836e-07	1.89329022e-09	1	1	1	
470.105078	0	1	1.00000013	1.68760615e-07	1.87445167e-09	1	1	1	
470.125078	0	1	1.00003225	3.22847732e-05	1.83733504e-09	1	1	1	
470.130078	0	1	1.000003	3.04159961e-06	1.82817129e-09	1	1	1	
470.140078	0	1	1.00000126	1.29836503e-06	1.80998068e-09	1	1	1	
470.150078	0	1	1.00000052	5.54236606e-07	1.79197108e-09	1	1	1	
470.160078	0	1	1.0000002	2.36591205e-07	1.77414067e-09	1	1	1	
470.170078	0	1	1.00000006	1.00997842e-07	1.75648767e-09	1	1	1	
470.190078	0	1	1.00001928	1.93214553e-05	1.72170688e-09	1	1	1	
470.195078	0	1	1.00000178	1.82032168e-06	1.71311984e-09	1	1	1	
470.205078	0	1	1.00000074	7.77042842e-07	1.69607401e-09	1	1	1	
470.215078	0	1	1.0000003	3.3170019e-07	1.67919779e-09	1	1	1	
470.225078	0	1	1.00000011	1.41596833e-07	1.66248949e-09	1	1	1	
470.245078	0	1	1.00002705	2.70884337e-05	1.62957e-09	1	1	1	
470.250078	0	1	1.00000252	2.5520527e-06	1.62144248e-09	1	1	1	
470.260078	0	1	1.00000106	1.08939407e-06	1.60530886e-09	1	1	1	
470.270078	0	1	1.00000043	4.65033048e-07	1.58933577e-09	1	1	1	
470.280078	0	1	1.00000017	1.98512444e-07	1.57352161e-09	1	1	1	
470.300078	0	1	1.00003794	3.79764747e-05	1.5423638e-09	1	1	1	
470.305078	0	1	1.00000355	3.577809e-06	1.53467123e-09	1	1	1	
470.315078	0	1	1.00000149	1.52725299e-06	1.51940099e-09	1	1	1	
470.325078	0	1	1.00000062	6.51940931e-07	1.5042827e-09	1	1	1	
470.335078	0	1	1.00000025	2.78297582e-07	1.48931484e-09	1	1	1	
470.345078	0	1	1.00000009	1.18800422e-07	1.47449591e-09	1	1	1	
470.365078	0	1	1.0000227	2.27274764e-05	1.44529893e-09	1	1	1	
470.370078	0	1	1.00000211	2.14120467e-06	1.43809047e-09	1	1	1	
470.380078	0	1	1.00000088	9.14016575e-07	1.42378123e-09	1	1	1	
470.390078	0	1	1.00000036	3.90169458e-07	1.40961437e-09	1	1	1	
470.400078	0	1	1.00000014	1.66555019e-07	1.39558848e-09	1	1	1	
470.420078	0	1	1.00003183	3.18632086e-05	1.36795397e-09	1	1	1	
470.425078	0	1	1.00000297	3.00188247e-06	1.36113127e-09	1	1	1	
470.435078	0	1	1.00000125	1.28141022e-06	1.34758779e-09	1	1	1	
470.445078	0	1	1.00000052	5.46998134e-07	1.33417907e-09	1	1	1	
470.455078	0	1	1.00000021	2.33500305e-07	1.32090377e-09	1	1	1	
470.465078	0	1	1.00000007	9.96774135e-08	1.30776055e-09	1	1	1	
470.485078	0	1	1.00001904	1.90691859e-05	1.28186516e-09	1	1	1	
470.490078	0	1	1.00000177	1.79655351e-06	1.27547183e-09	1	1	1	
470.500078	0	1	1.00000074	7.66896056e-07	1.26278067e-09	1	1	1	
470.510078	0	1	1.0000003	3.27367884e-07	1.2502158e-09	1	1	1	
470.520078	0	1	1.00000011	1.39746543e-07	1.23777594e-09	1	1	1	
470.540078	0	1	1.00002671	2.67347896e-05	1.21326634e-09	1	1	1	
470.545078	0	1	1.00000249	2.51873432e-06	1.20721514e-09	1	1	1	
470.555078	0	1	1.00000105	1.07517073e-06	1.19520315e-09	1	1	1	
470.565078	0	1	1.00000043	4.58960653e-07	1.18331068e-09	1	1	1	
470.575078	0	1	1.00000017	1.95919418e-07	1.17153654e-09	1	1	1	
470.595078	0	1	1.00003746	3.74807479e-05	1.14833857e-09	1	1	1	
470.600078	0	1	1.00000351	3.53110567e-06	1.1426112e-09	1	1	1	
470.610078	0	1	1.00000148	1.50731624e-06	1.13124203e-09	1	1	1	
470.620078	0	1	1.00000062	6.4342974e-07	1.11998599e-09	1	1	1	
470.630078	0	1	1.00000025	2.74663564e-07	1.10884194e-09	1	1	1	
470.640078	0	1	1.00000009	1.17248317e-07	1.09780878e-09	1	1	1	
470.660078	0	1	1.00002241	2.2430834e-05	1.07607071e-09	1	1	1	
470.665078	0	1	1.00000209	2.11325645e-06	1.07070378e-09	1	1	1	
470.675078	0	1	1.00000088	9.02085636e-07	1.0600501e-09	1	1	1	
470.685078	0	1	1.00000036	3.85075711e-07	1.04950243e-09	1	1	1	
470.695078	0	1	1.00000014	1.64379849e-07	1.0390597e-09	1	1	1	
470.715078	0	1	1.00003143	3.14473698e-05	1.01848494e-09	1	1	1	
470.720078	0	1	1.00000294	2.96270517e-06	1.01340523e-09	1	1	1	
470.730078	0	1	1.00000124	1.26468609e-06	1.00332168e-09	1	1	1	
470.740078	0	1	1.00000052	5.39858388e-07	9.9333846e-10	1	1	1	
470.750078	0	1	1.00000021	2.30451807e-07	9.83454578e-10	1	1	1	
470.760078	0	1	1.00000008	9.83753449e-08	9.73669041e-10	1	1	1	
470.780078	0	1	1.0000188	1.88203409e-05	9.54389102e-10	1	1	1	
470.785078	0	1	1.00000175	1.77310836e-06	9.49629067e-10	1	1	1	
470.795078	0	1	1.00000074	7.56887393e-07	9.401801e-10	1	1	1	
470.805078	0	1	1.0000003	3.23094781e-07	9.30825151e-10	1	1	1	
470.815078	0	1	1.00000012	1.3792177e-07	9.21563286e-10	1	1	1	
470.835078	0	1	1.00002637	2.63859434e-05	9.03315111e-10	1	1	1	
470.840078	0	1	1.00000247	2.48586832e-06	8.98809808e-10	1	1	1	
470.850078	0	1	1.00000104	1.06114071e-06	8.89866501e-10	1	1	1	
470.860078	0	1	1.00000043	4.52971011e-07	8.81012181e-10	1	1	1	
470.870078	0	1	1.00000017	1.93361947e-07	8.72245963e-10	1	1	1	
470.890078	0	1	1.00003697	3.69917426e-05	8.54974336e-10	1	1	1	
470.895078	0	1	1.00000347	3.48503592e-06	8.50710134e-10	1	1	1	
470.905078	0	1	1.00000147	1.48765015e-06	8.42245427e-10	1	1	1	
470.915078	0	1	1.00000062	6.35034291e-07	8.33864945e-10	1	1	1	
470.925078	0	1	1.00000025	2.71079169e-07	8.2556785e-10	1	1	1	
470.935078	0	1	1.0000001	1.15717612e-07	8.17353312e-10	1	1	1	
470.955078	0	1	1.00002212	2.21382116e-05	8.01168632e-10	1	1	1	
470.960078	0	1	1.00000207	2.08568729e-06	7.97172787e-10	1	1	1	
470.970078	0	1	1.00000087	8.90316703e-07	7.89240786e-10	1	1	1	
470.980078	0	1	1.00000036	3.80051323e-07	7.81387708e-10	1	1	1	
470.990078	0	1	1.00000015	1.6223449e-07	7.73612771e-10	1	1	1	
471.010078	0	1	1.00003102	3.10371634e-05	7.58294212e-10	1	1	1	
471.015078	0	1	1.00000291	2.92405882e-06	7.54512204e-10	1	1	1	
471.025078	0	1	1.00000123	1.24818879e-06	7.47004682e-10	1	1	1	
471.035078	0	1	1.00000052	5.32815653e-07	7.39571861e-10	1	1	1	
471.045078	0	1	1.00000021	2.27444913e-07	7.32212998e-10	1	1	1	
471.055078	0	1	1.00000008	9.70912285e-08	7.24927357e-10	1	1	1	
471.075078	0	1	1.00001856	1.85748649e-05	7.10572833e-10	1	1	1	
471.080078	0	1	1.00000173	1.7499809e-06	7.07028837e-10	1	1	1	
471.090078	0	1	1.00000073	7.47014518e-07	6.99993782e-10	1	1	1	
471.100078	0	1	1.0000003	3.18879824e-07	6.93028728e-10	1	1	1	
471.110078	0	1	1.00000012	1.36121999e-07	6.86132977e-10	1	1	1	
471.130078	0	1	1.00002603	2.60418178e-05	6.72546633e-10	1	1	1	
471.135078	0	1	1.00000244	2.45344732e-06	6.69192293e-10	1	1	1	
471.145078	0	1	1.00000103	1.04730081e-06	6.62533718e-10	1	1	1	
471.155078	0	1	1.00000043	4.47062695e-07	6.55941398e-10	1	1	1	
471.165078	0	1	1.00000018	1.90839364e-07	6.49414672e-10	1	1	1	
471.185078	0	1	1.0000365	3.65093514e-05	6.365554e-10	1	1	1	
471.190078	0	1	1.00000343	3.43958952e-06	6.33380566e-10	1	1	1	
471.200078	0	1	1.00000145	1.46825028e-06	6.27078325e-10	1	1	1	
471.210078	0	1	1.00000061	6.26752648e-07	6.20838791e-10	1	1	1	
471.220078	0	1	1.00000025	2.67543516e-07	6.14661342e-10	1	1	1	
471.230078	0	1	1.0000001	1.14207875e-07	6.08545359e-10	1	1	1	
471.250078	0	1	1.00002184	2.18495453e-05	5.96495354e-10	1	1	1	
471.255078	0	1	1.00000205	2.05849108e-06	5.93520321e-10	1	1	1	
471.265078	0	1	1.00000087	8.78707116e-07	5.87614695e-10	1	1	1	
471.275078	0	1	1.00000036	3.75095107e-07	5.81767831e-10	1	1	1	
471.285078	0	1	1.00000015	1.60118385e-07	5.75979144e-10	1	1	1	
471.305078	0	1	1.00003062	3.06325003e-05	5.64573993e-10	1	1	1	
471.310078	0	1	1.00000287	2.88593493e-06	5.61758169e-10	1	1	1	
471.320078	0	1	1.00000122	1.23191464e-06	5.56168581e-10	1	1	1	
471.330078	0	1	1.00000051	5.25868318e-07	5.50634612e-10	1	1	1	
471.340078	0	1	1.00000021	2.24478886e-07	5.45155706e-10	1	1	1	
471.350078	0	1	1.00000008	9.58247004e-08	5.39731316e-10	1	1	1	
471.370078	0	1	1.00001832	1.83327048e-05	5.2904392e-10	1	1	1	
471.375078	0	1	1.00000172	1.72716607e-06	5.26405302e-10	1	1	1	
471.385078	0	1	1.00000073	7.37275223e-07	5.21167482e-10	1	1	1	
471.395078	0	1	1.0000003	3.14722022e-07	5.15981779e-10	1	1	1	
471.405078	0	1	1.00000012	1.34346762e-07	5.10847674e-10	1	1	1	
471.425078	0	1	1.00002569	2.57023391e-05	5.00732213e-10	1	1	1	
471.430078	0	1	1.00000241	2.42146431e-06	4.982348e-10	1	1	1	
471.440078	0	1	1.00000102	1.033648e-06	4.93277281e-10	1	1	1	
471.450078	0	1	1.00000043	4.41234363e-07	4.8836909e-10	1	1	1	
471.460078	0	1	1.00000018	1.88351051e-07	4.83509737e-10	1	1	1	
471.480078	0	1	1.00003602	3.60334714e-05	4.73935602e-10	1	1	1	
471.485078	0	1	1.00000338	3.39475672e-06	4.71571839e-10	1	1	1	
471.495078	0	1	1.00000144	1.44911244e-06	4.6687962e-10	1	1	1	
471.505078	0	1	1.00000061	6.18582972e-07	4.62234091e-10	1	1	1	
471.515078	0	1	1.00000025	2.64055778e-07	4.57634785e-10	1	1	1	
471.525078	0	1	1.0000001	1.12718712e-07	4.53081242e-10	1	1	1	
471.545078	0	1	1.00002155	2.15647738e-05	4.44109633e-10	1	1	1	
471.550078	0	1	1.00000202	2.03166199e-06	4.41894627e-10	1	1	1	
471.560078	0	1	1.00000086	8.6725435e-07	4.37497702e-10	1	1	1	
471.570078	0	1	1.00000036	3.70205944e-07	4.33144527e-10	1	1	1	
471.580078	0	1	1.00000015	1.58031016e-07	4.28834667e-10	1	1	1	
471.600078	0	1	1.00003022	3.02332953e-05	4.20343171e-10	1	1	1	
471.605078	0	1	1.00000284	2.8483254e-06	4.18246701e-10	1	1	1	
471.615078	0	1	1.00000121	1.21586015e-06	4.14085077e-10	1	1	1	
471.625078	0	1	1.00000051	5.19014854e-07	4.09964862e-10	1	1	1	
471.635078	0	1	1.00000021	2.21553036e-07	4.05885643e-10	1	1	1	
471.645078	0	1	1.00000009	9.45754298e-08	4.01847013e-10	1	1	1	
471.665078	0	1	1.00001808	1.80938098e-05	3.93889909e-10	1	1	1	
471.670078	0	1	1.0000017	1.70465901e-06	3.91925375e-10	1	1	1	
471.680078	0	1	1.00000072	7.27667404e-07	3.88025653e-10	1	1	1	
471.690078	0	1	1.0000003	3.10620444e-07	3.84164733e-10	1	1	1	
471.700078	0	1	1.00000012	1.32595626e-07	3.8034223e-10	1	1	1	
471.720078	0	1	1.00002536	2.53674362e-05	3.72810949e-10	1	1	1	
471.725078	0	1	1.00000238	2.38991254e-06	3.70951547e-10	1	1	1	
471.735078	0	1	1.00000101	1.02017935e-06	3.67260517e-10	1	1	1	
471.745078	0	1	1.00000043	4.35484743e-07	3.63606214e-10	1	1	1	
471.755078	0	1	1.00000018	1.85896433e-07	3.59988272e-10	1	1	1	
471.775078	0	1	1.00003556	3.55640035e-05	3.52860026e-10	1	1	1	
471.780078	0	1	1.00000334	3.35052812e-06	3.5110013e-10	1	1	1	
471.790078	0	1	1.00000142	1.4302326e-06	3.47606625e-10	1	1	1	
471.800078	0	1	1.0000006	6.10523514e-07	3.44147881e-10	1	1	1	
471.810078	0	1	1.00000025	2.60615178e-07	3.40723553e-10	1	1	1	
471.820078	0	1	1.0000001	1.1124976e-07	3.37333297e-10	1	1	1	
471.840078	0	1	1.00002128	2.12838382e-05	3.3065365e-10	1	1	1	
471.845078	0	1	1.000002	2.00519442e-06	3.29004508e-10	1	1	1	
471.855078	0	1	1.00000085	8.55955981e-07	3.25730858e-10	1	1	1	
471.865078	0	1	1.00000036	3.65382773e-07	3.22489782e-10	1	1	1	
471.875078	0	1	1.00000015	1.55971901e-07	3.19280955e-10	1	1	1	
471.895078	0	1	1.00002983	2.98394658e-05	3.12958769e-10	1	1	1	
471.900078	0	1	1.0000028	2.81122242e-06	3.1139788e-10	1	1	1	
471.910078	0	1	1.00000119	1.20002196e-06	3.0829942e-10	1	1	1	
471.920078	0	1	1.00000051	5.12253799e-07	3.05231789e-10	1	1	1	
471.930078	0	1	1.00000021	2.18666713e-07	3.02194682e-10	1	1	1	
471.940078	0	1	1.00000009	9.33431115e-08	2.99187795e-10	1	1	1	
471.960078	0	1	1.00001785	1.78581308e-05	2.9326348e-10	1	1	1	
471.965078	0	1	1.00000168	1.68245505e-06	2.91800822e-10	1	1	1	
471.975078	0	1	1.00000071	7.18189041e-07	2.88897355e-10	1	1	1	
471.985078	0	1	1.0000003	3.06574202e-07	2.86022778e-10	1	1	1	
471.995078	0	1	1.00000012	1.30868186e-07	2.83176804e-10	1	1	1	
472.015078	0	1	1.00002503	2.50370405e-05	2.77569528e-10	1	1	1	
472.020078	0	1	1.00000235	2.35878551e-06	2.76185144e-10	1	1	1	
472.030078	0	1	1.000001	1.00689207e-06	2.73437056e-10	1	1	1	
472.040078	0	1	1.00000042	4.29812613e-07	2.70716312e-10	1	1	1	
472.050078	0	1	1.00000018	1.83474964e-07	2.68022639e-10	1	1	1	
472.070078	0	1	1.00003509	3.51008518e-05	2.62715436e-10	1	1	1	
472.075078	0	1	1.0000033	3.30689466e-06	2.61405137e-10	1	1	1	
472.085078	0	1	1.00000141	1.41160686e-06	2.58804112e-10	1	1	1	
472.095078	0	1	1.0000006	6.02572587e-07	2.56228968e-10	1	1	1	
472.105078	0	1	1.00000025	2.57220974e-07	2.53679448e-10	1	1	1	
472.115078	0	1	1.0000001	1.0980068e-07	2.51155295e-10	1	1	1	
472.135078	0	1	1.000021	2.10066812e-05	2.46182087e-10	1	1	1	
472.140078	0	1	1.00000197	1.97908293e-06	2.44954249e-10	1	1	1	
472.150078	0	1	1.00000084	8.44809672e-07	2.42516913e-10	1	1	1	
472.160078	0	1	1.00000036	3.60624573e-07	2.40103829e-10	1	1	1	
472.170078	0	1	1.00000015	1.53940584e-07	2.37714756e-10	1	1	1	
472.190078	0	1	1.00002945	2.94509319e-05	2.33007689e-10	1	1	1	
472.195078	0	1	1.00000277	2.77461843e-06	2.31845558e-10	1	1	1	
472.205078	0	1	1.00000118	1.18439682e-06	2.29538656e-10	1	1	1	
472.215078	0	1	1.0000005	5.05583747e-07	2.27254709e-10	1	1	1	
472.225078	0	1	1.00000021	2.15819296e-07	2.24993486e-10	1	1	1	
472.235078	0	1	1.00000009	9.212746e-08	2.22754764e-10	1	1	1	
472.255078	0	1	1.00001762	1.76256202e-05	2.18343924e-10	1	1	1	
472.260078	0	1	1.00000166	1.66054967e-06	2.17254929e-10	1	1	1	
472.270078	0	1	1.0000007	7.08838184e-07	2.15093206e-10	1	1	1	
472.280078	0	1	1.0000003	3.02582443e-07	2.12952993e-10	1	1	1	
472.290078	0	1	1.00000012	1.2916406e-07	2.10834076e-10	1	1	1	
472.310078	0	1	1.00002471	2.47110853e-05	2.06659281e-10	1	1	1	
472.315078	0	1	1.00000232	2.32807689e-06	2.05628564e-10	1	1	1	
472.325078	0	1	1.00000099	9.93783458e-07	2.03582525e-10	1	1	1	
472.335078	0	1	1.00000042	4.24216799e-07	2.01556845e-10	1	1	1	
472.345078	0	1	1.00000018	1.81086124e-07	1.99551321e-10	1	1	1	
472.365078	0	1	1.00003464	3.46439231e-05	1.9559994e-10	1	1	1	
472.370078	0	1	1.00000326	3.26384752e-06	1.94624382e-10	1	1	1	
472.380078	0	1	1.00000139	1.39323144e-06	1.92687837e-10	1	1	1	
472.390078	0	1	1.00000059	5.94728563e-07	1.90770561e-10	1	1	1	
472.400078	0	1	1.00000025	2.53872452e-07	1.88872362e-10	1	1	1	
472.410078	0	1	1.0000001	1.0837115e-07	1.8699305e-10	1	1	1	
472.430078	0	1	1.00002073	2.07332472e-05	1.8329034e-10	1	1	1	
472.435078	0	1	1.00000195	1.95332226e-06	1.82376176e-10	1	1	1	
472.445078	0	1	1.00000083	8.3381316e-07	1.80561502e-10	1	1	1	
472.455078	0	1	1.00000035	3.55930364e-07	1.78764885e-10	1	1	1	
472.465078	0	1	1.00000015	1.51936629e-07	1.76986145e-10	1	1	1	
472.485078	0	1	1.00002906	2.90676159e-05	1.73481584e-10	1	1	1	
472.490078	0	1	1.00000273	2.73850606e-06	1.72616341e-10	1	1	1	
472.500078	0	1	1.00000116	1.16898158e-06	1.7089878e-10	1	1	1	
472.510078	0	1	1.0000005	4.99003338e-07	1.69198309e-10	1	1	1	
472.520078	0	1	1.00000021	2.13010188e-07	1.67514758e-10	1	1	1	
472.530078	0	1	1.00000009	9.0928206e-08	1.65847958e-10	1	1	1	
472.550078	0	1	1.00001739	1.73962313e-05	1.62563948e-10	1	1	1	
472.555078	0	1	1.00000164	1.63893846e-06	1.61753157e-10	1	1	1	
472.565078	0	1	1.0000007	6.99612942e-07	1.60143686e-10	1	1	1	
472.575078	0	1	1.00000029	2.98644347e-07	1.5855023e-10	1	1	1	
472.585078	0	1	1.00000012	1.27482882e-07	1.56972629e-10	1	1	1	
472.605078	0	1	1.00002439	2.43895058e-05	1.53864363e-10	1	1	1	
472.610078	0	1	1.00000229	2.29778056e-06	1.53096961e-10	1	1	1	
472.620078	0	1	1.00000098	9.80850865e-07	1.51573621e-10	1	1	1	
472.630078	0	1	1.00000042	4.18696162e-07	1.50065438e-10	1	1	1	
472.640078	0	1	1.00000018	1.78729415e-07	1.48572262e-10	1	1	1	
472.660078	0	1	1.00003419	3.41931266e-05	1.45630334e-10	1	1	1	
472.665078	0	1	1.00000322	3.22137813e-06	1.44904e-10	1	1	1	
472.675078	0	1	1.00000137	1.37510267e-06	1.43462181e-10	1	1	1	
472.685078	0	1	1.00000058	5.86989862e-07	1.42034708e-10	1	1	1	
472.695078	0	1	1.00000025	2.50568927e-07	1.40621439e-10	1	1	1	
472.705078	0	1	1.0000001	1.06960865e-07	1.39222233e-10	1	1	1	
472.725078	0	1	1.00002046	2.04634821e-05	1.36465448e-10	1	1	1	
472.730078	0	1	1.00000192	1.92790728e-06	1.35784823e-10	1	1	1	
472.740078	0	1	1.00000082	8.22964244e-07	1.34433742e-10	1	1	1	
472.750078	0	1	1.00000035	3.51299194e-07	1.33096104e-10	1	1	1	
472.760078	0	1	1.00000015	1.49959618e-07	1.31771775e-10	1	1	1	
472.780078	0	1	1.00002869	2.86894419e-05	1.29162519e-10	1	1	1	
472.785078	0	1	1.0000027	2.70287816e-06	1.28518319e-10	1	1	1	
472.795078	0	1	1.00000115	1.15377317e-06	1.2723954e-10	1	1	1	
472.805078	0	1	1.00000049	4.9251125e-07	1.25973486e-10	1	1	1	
472.815078	0	1	1.00000021	2.10238814e-07	1.24720028e-10	1	1	1	
472.825078	0	1	1.00000009	8.97450924e-08	1.23479043e-10	1	1	1	
472.845078	0	1	1.00001717	1.71699191e-05	1.21033995e-10	1	1	1	
472.850078	0	1	1.00000161	1.61761715e-06	1.20430335e-10	1	1	1	
472.860078	0	1	1.00000069	6.90511474e-07	1.19232033e-10	1	1	1	
472.870078	0	1	1.00000029	2.94759117e-07	1.18045655e-10	1	1	1	
472.880078	0	1	1.00000012	1.25824301e-07	1.16871081e-10	1	1	1	
472.900078	0	1	1.00002407	2.40722384e-05	1.14556878e-10	1	1	1	
472.905078	0	1	1.00000227	2.26789052e-06	1.13985523e-10	1	1	1	
472.915078	0	1	1.00000097	9.68091729e-07	1.12851348e-10	1	1	1	
472.925078	0	1	1.00000041	4.13249598e-07	1.11728459e-10	1	1	1	
472.935078	0	1	1.00000017	1.76404354e-07	1.10616742e-10	1	1	1	
472.955078	0	1	1.00003375	3.37483735e-05	1.08426384e-10	1	1	1	
472.960078	0	1	1.00000318	3.17947812e-06	1.07885605e-10	1	1	1	
472.970078	0	1	1.00000135	1.35721696e-06	1.06812125e-10	1	1	1	
472.980078	0	1	1.00000058	5.79354945e-07	1.05749327e-10	1	1	1	
472.990078	0	1	1.00000024	2.47309731e-07	1.04697103e-10	1	1	1	
473.000078	0	1	1.0000001	1.0556953e-07	1.0365535e-10	1	1	1	
473.020078	0	1	1.00002019	2.01973326e-05	1.01602836e-10	1	1	1	
473.025078	0	1	1.0000019	1.90283298e-06	1.0109609e-10	1	1	1	
473.035078	0	1	1.00000081	8.12260776e-07	1.00090167e-10	1	1	1	
473.045078	0	1	1.00000034	3.46730136e-07	9.90942535e-11	1	1	1	
473.055078	0	1	1.00000015	1.48009147e-07	9.81082492e-11	1	1	1	
473.075078	0	1	1.00002831	2.83163356e-05	9.61655757e-11	1	1	1	
473.080078	0	1	1.00000267	2.66772772e-06	9.56859479e-11	1	1	1	
473.090078	0	1	1.00000114	1.13876859e-06	9.47338568e-11	1	1	1	
473.100078	0	1	1.00000048	4.86106195e-07	9.37912392e-11	1	1	1	
473.110078	0	1	1.00000021	2.07504617e-07	9.28580007e-11	1	1	1	
473.120078	0	1	1.00000009	8.85778727e-08	9.19340482e-11	1	1	1	
473.140078	0	1	1.00001694	1.6946639e-05	9.01136321e-11	1	1	1	
473.145078	0	1	1.00000159	1.59658154e-06	8.96641884e-11	1	1	1	
473.155078	0	1	1.00000068	6.81531985e-07	8.87720149e-11	1	1	1	
473.165078	0	1	1.00000029	2.90925979e-07	8.78887186e-11	1	1	1	
473.175078	0	1	1.00000012	1.24187981e-07	8.70142112e-11	1	1	1	
473.195078	0	1	1.00002376	2.37592211e-05	8.52912144e-11	1	1	1	
473.200078	0	1	1.00000224	2.2384009e-06	8.48658227e-11	1	1	1	
473.210078	0	1	1.00000095	9.55503543e-07	8.40213936e-11	1	1	1	
473.220078	0	1	1.00000041	4.07876028e-07	8.31853668e-11	1	1	1	
473.230078	0	1	1.00000017	1.74110474e-07	8.23576586e-11	1	1	1	
473.250078	0	1	1.00003331	3.3309577e-05	8.07268677e-11	1	1	1	
473.255078	0	1	1.00000314	3.13813928e-06	8.03242407e-11	1	1	1	
473.265078	0	1	1.00000134	1.33957082e-06	7.95250012e-11	1	1	1	
473.275078	0	1	1.00000057	5.71822309e-07	7.87337142e-11	1	1	1	
473.285078	0	1	1.00000024	2.44094216e-07	7.79503006e-11	1	1	1	
473.295078	0	1	1.0000001	1.04196862e-07	7.71746822e-11	1	1	1	
473.315078	0	1	1.00001993	1.99347471e-05	7.56465211e-11	1	1	1	
473.320078	0	1	1.00000188	1.87809446e-06	7.52692325e-11	1	1	1	
473.330078	0	1	1.0000008	8.0170066e-07	7.45202911e-11	1	1	1	
473.340078	0	1	1.00000034	3.4222229e-07	7.37788018e-11	1	1	1	
473.350078	0	1	1.00000014	1.46084825e-07	7.30446905e-11	1	1	1	
473.370078	0	1	1.00002795	2.79482245e-05	7.15983087e-11	1	1	1	
473.375078	0	1	1.00000263	2.63304788e-06	7.12412107e-11	1	1	1	
473.385078	0	1	1.00000112	1.12396491e-06	7.05323488e-11	1	1	1	
473.395078	0	1	1.00000048	4.79786916e-07	6.98305402e-11	1	1	1	
473.405078	0	1	1.0000002	2.04807053e-07	6.91357147e-11	1	1	1	
